226.8391571044922,245.24478149414062
215.5898895263672,295.8208923339844
133.1277618408203,225.3086700439453
72.09021759033203,363.86810302734375
201.11688232421875,336.2959899902344
187.8882598876953,261.9102783203125
149.69969177246094,394.33868408203125
139.83204650878906,367.9714660644531
159.57443237304688,201.36534118652344
197.40567016601562,402.6375427246094
246.62522888183594,182.18946838378906
150.2897186279297,285.5801086425781
117.09825134277344,287.2438049316406
181.3091278076172,386.1813049316406
117.95338439941406,247.0020294189453
62.257530212402344,332.99249267578125
142.96502685546875,230.0
73.34848022460938,300.06500244140625
145.523193359375,235.05319213867188
55.99106979370117,347.41473388671875
89.77193450927734,423.9351501464844
204.86825561523438,295.851318359375
44.933284759521484,330.3846130371094
158.63795471191406,468.00640869140625
124.66755676269531,276.6007995605469
67.6683120727539,299.6314392089844
87.83507537841797,369.5727233886719
80.7527084350586,346.3885192871094
212.5323486328125,162.6683807373047
114.43338775634766,225.15773010253906
119.05461120605469,325.95245361328125
125.00800323486328,76.80494689941406
164.24981689453125,276.5809020996094
128.8953094482422,467.4623107910156
114.07453918457031,326.09967041015625
103.57122802734375,82.7466049194336
183.47479248046875,405.6007995605469
137.8985137939453,432.402587890625
48.815982818603516,299.7549133300781
375.4610595703125,182.77035522460938
138.7551727294922,324.2792053222656
38.87158203125,310.30950927734375
239.27598571777344,255.35269165039062
94.96841430664062,239.57879638671875
118.65074920654297,372.5305480957031
210.25460815429688,400.3448486328125
134.54367065429688,250.7169647216797
33.361656188964844,553.6957397460938
294.62347412109375,208.27865600585938
155.9102325439453,276.2589416503906
148.35430908203125,274.47039794921875
135.67239379882812,195.65530395507812
166.009033203125,369.9770202636719
125.22380065917969,300.2582092285156
55.416603088378906,325.3690185546875
107.25203704833984,323.737548828125
185.43731689453125,400.6357421875
226.63186645507812,274.0237121582031
25.475479125976562,354.20050048828125
276.64056396484375,199.3037872314453
97.74456787109375,251.06573486328125
108.6462173461914,132.63861083984375
54.43344497680664,436.6806640625
38.35361862182617,419.7523193359375
112.25862884521484,291.86297607421875
40.16217041015625,300.1882629394531
63.3876953125,114.5556640625
81.43709564208984,364.9191589355469
166.85023498535156,342.28790283203125
105.71659851074219,337.0608215332031
249.0823211669922,165.01515197753906
233.8739013671875,272.9065856933594
183.68450927734375,170.38192749023438
74.39086151123047,431.1136779785156
58.172157287597656,430.7539978027344
53.33854293823242,110.43550109863281
100.0749740600586,431.7140197753906
122.81694030761719,269.4809875488281
167.9613037109375,511.25921630859375
196.8603515625,292.10614013671875
606.7676391601562,411.4425964355469
109.87265014648438,293.4552917480469
237.35838317871094,330.9154052734375
248.08668518066406,165.80410766601562
240.75299072265625,305.7662353515625
153.46334838867188,293.1586608886719
91.88035583496094,181.57643127441406
140.8829345703125,426.4164733886719
196.82479858398438,326.42303466796875
157.43252563476562,271.15863037109375
157.7529754638672,337.339599609375
145.6914520263672,234.32029724121094
189.70767211914062,299.04681396484375
185.58287048339844,407.11669921875
372.5587158203125,360.5787048339844
95.93226623535156,253.71636962890625
75.45197296142578,324.0694274902344
90.5096664428711,227.51922607421875
425.64422607421875,304.37640380859375
84.846923828125,207.55239868164062
77.78174591064453,189.4755859375
192.09373474121094,335.75885009765625
147.08840942382812,201.02984619140625
229.8151397705078,302.49627685546875
28.49561309814453,295.9189147949219
197.1927947998047,232.94204711914062
67.37952423095703,327.4049377441406
178.55531311035156,233.16517639160156
127.88666534423828,358.7408447265625
59.54829788208008,271.5971374511719
42.83689880371094,316.27362060546875
55.668663024902344,420.76239013671875
117.20921325683594,372.2297668457031
123.9112548828125,218.22694396972656
33.271610260009766,304.6260070800781
95.14199829101562,256.3844909667969
181.23464965820312,274.1988220214844
184.65914916992188,214.06541442871094
101.88228607177734,262.9448547363281
39.16631317138672,371.7768249511719
152.95423889160156,341.7850341796875
145.59877014160156,406.2696228027344
95.01578521728516,487.6145935058594
183.1638641357422,205.8907470703125
73.57308959960938,198.8567352294922
170.22926330566406,392.3888244628906
49.234134674072266,132.73658752441406
84.13679504394531,378.0396728515625
85.56868743896484,257.5344543457031
100.02499389648438,286.7507629394531
195.91580200195312,169.2483367919922
185.89244079589844,365.5434265136719
180.5989990234375,279.8624572753906
261.291015625,139.2048797607422
209.8404083251953,305.6599426269531
247.3095245361328,247.33984375
47.7807502746582,449.3684387207031
267.0880126953125,190.596435546875
88.48728942871094,390.62896728515625
270.3867492675781,256.88128662109375
102.5182876586914,202.0965118408203
41.88078308105469,173.78147888183594
240.00416564941406,331.08306884765625
175.83799743652344,235.26792907714844
114.76933288574219,287.3969421386719
56.780277252197266,268.0615539550781
221.98873901367188,297.6860656738281
200.82330322265625,430.2441101074219
193.76531982421875,253.62965393066406
68.50547790527344,155.03871154785156
47.9687385559082,177.8060760498047
112.37437438964844,302.7969665527344
180.5325469970703,297.8556823730469
116.07324981689453,273.17578125
41.821048736572266,379.9565734863281
98.34123992919922,391.44091796875
162.4222869873047,212.2946014404297
96.27564239501953,327.6507263183594
134.3056182861328,331.7981262207031
85.9651107788086,263.681640625
111.73181915283203,346.0910339355469
76.01315307617188,521.1160888671875
87.51000213623047,310.12255859375
161.204833984375,240.6844482421875
72.83543395996094,152.0789337158203
164.72401428222656,303.31170654296875
211.04501342773438,447.5823974609375
245.7946319580078,125.11194610595703
52.182373046875,168.39537048339844
163.9329071044922,224.26100158691406
102.61091613769531,327.4858703613281
270.8320617675781,171.90695190429688
66.10597229003906,273.7681579589844
126.63727569580078,122.50714111328125
121.29303741455078,214.07241821289062
99.04039764404297,313.1341552734375
95.22079467773438,295.6467590332031
90.2219467163086,248.25390625
120.9462661743164,290.48236083984375
84.10112762451172,270.5531311035156
178.9916229248047,176.41429138183594
76.06575775146484,298.357177734375
363.71417236328125,221.1153564453125
102.08329772949219,495.3140563964844
135.79763793945312,231.1082000732422
146.47525024414062,372.4942932128906
189.94473266601562,350.9643859863281
63.356136322021484,455.0670166015625
111.81233978271484,297.8993225097656
248.3908233642578,219.0935821533203
302.1605529785156,278.56597900390625
184.41799926757812,326.6236267089844
94.13819885253906,262.60235595703125
75.81556701660156,233.4759063720703
72.2979965209961,163.37380981445312
139.4058837890625,251.7677459716797
146.5503387451172,379.44036865234375
85.91275024414062,579.7206420898438
226.53475952148438,297.90435791015625
108.17115783691406,156.98406982421875
64.23394775390625,406.06280517578125
88.11356353759766,414.284912109375
116.15506744384766,321.5089416503906
93.0268783569336,200.611572265625
49.24428939819336,313.5809326171875
102.8299560546875,250.52345275878906
90.59249114990234,153.3362274169922
159.22940063476562,209.12197875976562
45.73838806152344,324.6521301269531
46.14108657836914,435.59613037109375
126.68859100341797,381.53375244140625
142.9405517578125,291.50128173828125
194.25241088867188,383.65087890625
284.1161804199219,252.3053741455078
118.44407653808594,342.0482482910156
136.23509216308594,257.11474609375
174.8513641357422,408.9388732910156
85.41077423095703,320.8706970214844
76.49836730957031,378.1124267578125
102.59629821777344,453.75323486328125
91.88035583496094,284.4309997558594
23.173259735107422,322.5538635253906
43.06970977783203,219.43336486816406
235.6459197998047,277.432861328125
92.9139404296875,357.1960144042969
128.829345703125,342.96209716796875
78.76547241210938,417.597900390625
78.00640869140625,207.45361328125
197.57276916503906,222.51292419433594
32.81767654418945,242.83738708496094
138.28231811523438,297.5533447265625
67.60916900634766,337.75433349609375
195.63742065429688,334.4622497558594
43.33589553833008,133.9701385498047
60.572269439697266,369.50372314453125
251.07568359375,318.19805908203125
187.2057647705078,414.94818115234375
159.5869598388672,347.7527770996094
86.27281951904297,470.14251708984375
78.62569427490234,384.3514099121094
117.72850036621094,401.0423889160156
125.20782470703125,210.77001953125
36.592350006103516,241.07675170898438
16.911535263061523,293.22857666015625
195.95407104492188,358.91363525390625
128.15615844726562,429.4857482910156
112.09371185302734,238.30442810058594
291.2026672363281,251.2807159423828
179.6413116455078,398.95489501953125
235.8304443359375,164.05487060546875
64.66065216064453,259.33184814453125
273.3752136230469,244.2498779296875
221.13796997070312,285.9842529296875
118.86547088623047,263.753662109375
112.3877182006836,458.3404846191406
82.87339782714844,268.05035400390625
64.90762329101562,292.2207946777344
117.5074462890625,206.16983032226562
326.2345886230469,153.66522216796875
193.31321716308594,279.56573486328125
204.40646362304688,357.3443603515625
167.59176635742188,259.42242431640625
107.35920715332031,241.9834747314453
122.69882202148438,305.71392822265625
357.2926025390625,398.6978759765625
129.96153259277344,328.5118103027344
102.89801025390625,340.67138671875
56.347137451171875,368.19696044921875
131.97726440429688,376.2153625488281
95.91663360595703,358.7046203613281
225.89378356933594,199.9875030517578
62.96824645996094,95.09468841552734
130.0692138671875,309.4786071777344
184.56976318359375,198.21957397460938
129.03875732421875,278.1851806640625
183.1638641357422,287.67864990234375
72.96574401855469,310.72174072265625
25.079872131347656,285.7113952636719
147.37705993652344,353.95196533203125
138.18104553222656,225.2465362548828
97.07213592529297,338.6709289550781
131.54466247558594,270.8302001953125
87.12060546875,319.018798828125
105.47511291503906,303.4732360839844
204.5360565185547,394.22454833984375
90.45440673828125,515.6568603515625
137.9818878173828,275.22900390625
128.8099365234375,323.3434753417969
299.5196228027344,528.8118896484375
70.8307876586914,275.4922790527344
119.2518310546875,419.4603576660156
192.32005310058594,291.9503479003906
114.52073669433594,141.54151916503906
242.84768676757812,388.2743835449219
224.48162841796875,224.49053955078125
180.6045379638672,281.8262023925781
187.63795471191406,227.12991333007812
97.46281433105469,199.02513122558594
96.66436767578125,171.0029296875
121.63880920410156,117.69026947021484
177.7779541015625,452.3471984863281
201.14671325683594,222.36231994628906
137.84048461914062,310.2305603027344
402.7232360839844,220.84384155273438
26.60826873779297,363.80352783203125
152.88230895996094,466.7986755371094
79.265380859375,155.48312377929688
57.541290283203125,345.90460205078125
90.72486114501953,244.00204467773438
88.6453628540039,247.41867065429688
235.99363708496094,255.6755828857422
246.86029052734375,271.6449890136719
280.38543701171875,261.7403259277344
156.72268676757812,292.84124755859375
410.0731506347656,182.0439453125
186.5931396484375,259.42242431640625
103.46980285644531,369.4495849609375
